0.023100970744712776,0.027464779430987834
0.022181993000510627,0.03788386911018981
0.01954676027555489,0.030197968958239153
0.0063544193993034905,0.004184662699611738
0.00889880611380362,0.023238927018037918
0.03423027056240302,0.023011545785842323
0.029918404903852135,0.025951903555778606
0.006941452338087608,0.024582993860351104
0.029754980543478644,0.035640576052312904
0.021396486353631755,0.01677781101521871
0.0031653006824873173,0.0059640424957922876
0.01649059518970372,0.0173609382092019
0.023164173367133927,0.0254319547344116
0.017531910443916467,0.019239383214160296
0.009686198514366699,0.0054042417784436
0.008517108401839871,0.022903970933988393
0.007790437216189316,0.003651773702331566
0.010648879549654102,0.01245412286837839
0.04106303815691888,0.032242625820387324
0.04076607187347558,0.02721552277657504
0.023201577982286982,0.024698677665756084
0.01815406758087266,0.02388351397797525
0.0111960207052574,0.0064227729770379985
0.008272991571038729,0.011089300949161109
0.037046961742808505,0.03889978801162739
0.012207552511521521,0.006926877129784853
0.05445503411100714,0.026217073628202827
0.030564425798318553,0.11361995214601965
0.04163060925428226,0.05858541272642198
0.0046448909380682035,0.006661818447095352
0.01784533626371117,0.03558302024080237
0.05611859614438145,0.038307260732419954
0.02093505328747846,0.057167782922962124
0.012316689179954897,0.0204960462256175
0.004159230926729642,0.01714759449460974
0.00951955181479278,0.031446615082190314
0.004201469321932838,0.009137447838772968
0.009606601974051743,0.019666595574517044
0.03149052844172329,0.06857970137856771
0.02513240068787862,0.057627517639550756
0.011871926356244426,0.04948168293018725
0.00954100606396373,0.04408928497256776
0.013268994616559135,0.0635791831899214
0.005720479149677896,0.01998060576727059
0.015207502347208659,0.036992403940954335
0.010989036561255291,0.027664203080336035
0.015665153522440998,0.011766588884406055
0.002560821776211869,0.0031656798951034807
0.007281352454158287,0.017731189576872627
0.015146735450661494,0.03416794353784631
0.01965994090077725,0.050835351880055994
0.018513110764396518,0.040325787422276216
0.008978941334814035,0.026595889071088688
0.018139096688487646,0.041422722545726195
0.01789023706995092,0.06594462701641166
0.02247082152931185,0.0966869225844504
0.0077704317302626,0.018035310915842928
0.018303448245510282,0.04978600013572147
0.0024897271992497094,0.005107066864980492
0.0035806751005220717,0.014971796784382499
0.016732478071375574,0.02408277155127588
0.0054088120137235265,0.003547617271757324
0.021241765976207947,0.03300722102094197
0.025976138985597415,0.02834562414780515
0.16642326352202183,0.17039080033578494
0.011097520728047289,0.03774790437282417
0.0365611461895294,0.08256082155827159
0.13642363419928552,0.2573763837747413
0.029874776017548763,0.03535892081699585
0.006747493737012456,0.010307577215023055
0.006678275822506292,0.0053955303252655835
0.011436205031321891,0.013632892327531308
0.006043450523890255,0.011321259665439596
0.04542670803337241,0.058560267286073296
0.033238734513593576,0.07503725797281634
0.011354400572420428,0.020705723578094373
0.02116039517766304,0.0398515467353729
0.015142946151895691,0.035307001517598496
0.024152647481218866,0.06802098052467231
0.011140124959820927,0.05563589810686755
0.02092952937523784,0.06177184077949751
0.00402714906923206,0.0436205014518328
0.009833018167829027,0.011257600784324957
0.03861627830653791,0.030632138481934572
0.003252514633741012,0.00693689101341077
0.010671897397060504,0.06425128594498201
0.0069644241272767225,0.010901746661786433
0.007504024532782249,0.007362419831030215
0.010812927391902184,0.0064599317100962885
0.020298260617340223,0.015308062539292146
0.005555501933995484,0.019206938152454223
0.015295961186946311,0.014300938419181656
0.019182687778859422,0.008153964497168317
0.022679794945272665,0.023725394047377158
0.019398944535116782,0.007570394037500536
0.012860269573320612,0.00916635558664111
0.019497685663436355,0.007758203330714773
0.007624765704533722,0.01064692137428026
0.008396726659255364,0.007036183563608053
0.0035590488805129408,0.008114484994265926
0.0157010322551654,0.010007914905703498
0.023106200469891012,0.019623160759015996
0.011194981072808278,0.0038604783330554145
0.0035241460819140603,0.007379634041596437
0.017745903633196287,0.009349728176644572
0.005297645632248075,0.0068569740493512705
0.023099511830974057,0.014863321205120097
0.04646887209197403,0.02599976171081054
0.008435626895053724,0.004951429432324161
0.0025631170890517176,0.01230332365543894
0.00781951582852587,0.013862997717002687
0.0059841972625515995,0.004299762369376753
0.007849553165956206,0.05050434547636755
0.005755245540941095,0.009926568013522756
0.018574530704657345,0.017275379186457357
0.02352858306780308,0.01269235475559047
0.005330383086016267,0.009916472063919993
0.006344359445780191,0.011358243983803884
0.025795025588134162,0.02661038240801957
0.011361546221640706,0.011845798187592464
0.07260121707058859,0.04270745709380703
0.005854791801413806,0.006970367910578086
0.016360950029671452,0.017953762977188894
0.02149350130871601,0.01140873828918911
0.008917613212686464,0.00661512022501958
0.004201538816627952,0.006258778030661649
0.0061806438475934524,0.030976812745961105
0.02170481625025814,0.00961607357475563
0.014728122389139654,0.0075004951327703375
0.005928638982050827,0.013354893269875854
0.056747967717047536,0.08238435453171411
0.00880268337975612,0.031169302626549853
0.04329235035481335,0.021414350845512773
0.00745116021101691,0.009976832178871504
0.011012019299121626,0.009770159072530253
0.005143401523202224,0.008155245138376144
0.00634126138618941,0.013054684928955966
0.00643190234567823,0.014145707643624484
0.010917735903384107,0.010124289017043686
0.003468285732630782,0.011919394264106932
0.005700044557819917,0.016947925768921724
0.010234776674206908,0.01659346530877335
0.02176087558717176,0.06958464340986817
0.0023306080178376494,0.01876748445939469
0.021865242326295577,0.04456060701468045
0.00397055681729524,0.0061906768261520235
0.0071504587356878025,0.007373412655818126
0.0024251826495355535,0.00522498906348754
0.007280367988198707,0.010751783638842103
0.00531773770778116,0.00775817963171256
0.014973141498694087,0.04087247091770835
0.009677584402291642,0.016944416814431717
0.0035021680982065683,0.012482684027834078
0.009994276919414052,0.006398065766932153
0.015487539925027053,0.016710169408261387
0.03382399604464972,0.06070666365464529
0.002658076577097908,0.007030327331228797
0.0036439975908770053,0.004420048252146915
0.011927829148390051,0.002954283418106776
0.024574396997176545,0.11819912390024832
0.0041590328134838124,0.010203192059191785
0.006112569770653609,0.009392223996165894
0.010202997018856744,0.022971443976606342
0.0023756439635277877,0.0045873763744589124
0.011958725410192121,0.030784020528776306
0.02026992943880475,0.02120073842462093
0.022844804213924774,0.03895706296572398
0.011971158530638348,0.02667551963703701
0.007123931759583424,0.00914073032905157
0.0069465891668174335,0.012942606436993168
0.003210462960142815,0.02465208715851055
0.02766119988497646,0.07515529509824648
0.007733737177685357,0.004684158733471171
0.0067731268607189275,0.015066680506162446
0.008490608491248174,0.009244814768105824
0.007495612360201301,0.021200056439352157
0.014635167224492346,0.08482499368276362
0.014189663582840828,0.04716745594841008
0.003243235186778598,0.007511911268753385
0.017329146782257523,0.0267816121719464
0.015141132337524678,0.023103057266421062
0.0035129582995416524,0.012992913506519311
0.003584269355069253,0.015296360603193332
0.0022447267193443,0.006416903773310719
0.005269132815489865,0.013667998952724272
0.0166400132955872,0.02551128102491994
0.01333341500081081,0.017241660887604617
0.012686364726016317,0.01434831356582768
0.014572148120591977,0.028207717285459347
0.006382547737932152,0.011551077856169498
0.00899639787030542,0.009972470696650302
0.017058639341064746,0.010665233712938014
0.008506765336540349,0.0050464973613476285
0.005097356903814865,0.005376249448090877
0.00664110343270372,0.02036360415394141
0.004626023013714432,0.005010344058493329
0.0035397883207546263,0.004137262918237626
0.005659689420781443,0.008639552580441249
0.01483168678700587,0.015613172247479799
0.004675189720917945,0.007231036579067365
0.0035058193263941195,0.010247258818178463
0.0025457000152783373,0.006541312260633369
0.007193502842038961,0.010537383937613488
0.010146755024560403,0.0077119120515253495
0.010294474170170086,0.005605664243661991
0.03853554332288128,0.012828064948658452
0.004050392165457252,0.004445395218583306
0.001988447356595891,0.003692123287581024
0.21565051648913852,0.22693849612721184
0.014263309504859488,0.004399888032898139
0.004732356880477876,0.004235489824478181
0.0013877987423444507,0.0066905887653333
0.0054359864497985745,0.007719659917465615
0.0037243127534980153,0.0037301497201312414
0.0040756418820274976,0.007821545378915112
0.001249021318741818,0.003142439456196144
0.021160041485589,0.016158891449697052
0.0043645312226157345,0.0070845929788932735
0.006409077014691159,0.005388843378989247
0.003918411514683392,0.016989120726646028
0.01497785099206232,0.00911357983798779
0.003938803426132475,0.018799616584025833
0.011428387840118973,0.04257555677314
0.005171049224400449,0.00969054715265989
0.010153049742379317,0.010623633978537496
0.005525825442473903,0.008915076003989166
0.004834826618290288,0.010805852074952356
0.014383808789048533,0.01757762341571648
0.009591981588474763,0.007942237177727173
0.0030695975578365346,0.0061234933863037804
0.0014926865836483588,0.0034054441675024217
0.010592456932226605,0.012720370524016518
0.0016441025749477883,0.0038570804435783808
0.004283807201075332,0.002960157243896253
0.010467460717506653,0.010327724710983381
0.01354290306478598,0.03357175278512303
0.007868866925786299,0.011616094552376388
0.009580728531160867,0.033595270107213734
0.05643785375910897,0.07940718106722326
0.0036317079725855447,0.011632579664443482
0.006946315517143041,0.005724909704936557
0.010426784200096859,0.06990242968153179
0.015411362284995228,0.02268824495103335
0.005339138595443612,0.011547639348683922
0.006260840703674333,0.008391189132255642
0.006316047361399856,0.015217299648148485
0.0029626656105692863,0.006113193979843963
0.007961345066229798,0.009793459086124829
0.0009295802312118953,0.00860410638646581
0.007419558502140909,0.03214876787101527
0.0036506527454713412,0.010617792033993326
0.0012966296421346524,0.00764293334476412
0.005265449463441887,0.02153097194659967
0.005340300307006565,0.0111111703063625
0.0041967780230386265,0.008592207157857162
0.00217031149121196,0.015998573937747878
0.0017899980259885623,0.012564818953654348
0.0026606105598117632,0.040977612486014454
0.004557340964599797,0.013518045586448663
0.003787189552098747,0.010223133111705963
0.002289304586346137,0.02427581233205997
0.0054789428993483194,0.0159785786329902
0.016495338417492542,0.05014232185191739
0.010039909944545351,0.01817068673695388
0.0030159648747181155,0.020819556072032612
0.0068344821785903094,0.012169395643439461
0.014799146623545537,0.22315903946685225
0.0022300140040295642,0.01297448696546503
0.017139906339116863,0.0253661105719981
0.016378729467893056,0.008284459623531696
0.0017013280373703041,0.006035284035503762
0.004046737394267386,0.02460081132460702
0.003725106553171026,0.014348463385396628
0.004863024609599213,0.0267225519658309
0.0084755540984171,0.012125478201907569
0.0035977812746349584,0.010409672257001372
0.01026129346845357,0.012059804973810217
0.006343951284543272,0.012520359990024375
0.007096659681593084,0.025238966736579434
0.003537462700014267,0.011384168778302934
0.00884449401894403,0.012556807540392033
0.0166612469277141,0.011845172623000041
0.004292518446558645,0.013453657867670589
0.0026969383225666685,0.01239881362540842
0.0010035767085064128,0.006715200659386591
0.006360607325029658,0.018166285100775316
0.0032210961751078316,0.012511837130280526
0.006354000839938772,0.010209180748704132
0.0023241739853123904,0.007817905885924594
0.005889293814130177,0.023193903958858272
0.004735641062150063,0.004470134773231464
0.010863168405207324,0.01774688995289643
0.006798722905233942,0.013295147254103181
0.010538572409540965,0.015754878488206423
0.003973401516271067,0.006795020079098185
0.006959112062948843,0.018157654695759626
0.009435183669856708,0.022683990335657964
0.005890301306150803,0.013448280809863208
0.003642671920479282,0.011721116782906158
0.00284573721149848,0.006890094729700327
0.012697164696756667,0.003391823971776834
0.002842820359263765,0.019071107805946896
0.008669716345095276,0.009054312513330855
0.01490896981804197,0.02083326487629322
0.015604048066093007,0.010759969718644949
0.009656552947556145,0.013393117090353358
0.003042058302961762,0.0099553431131931
0.005219283120146277,0.040904813514929465
0.02040281838047409,0.012470379274989455
0.0045947210555220995,0.01629395831856496
0.0047484211659117245,0.011454966888976329
0.0073885972447633765,0.009268180408224542
0.005358561916731268,0.006827522987173022
0.002166655692295493,0.02111243131030194
0.009445117377784544,0.008747523916386097
0.004340353136216329,0.024179976081105038
0.006922040115324735,0.012629359200758633
0.15611714512472705,0.15472820092733558
0.008401582324234914,0.014699859080472898
0.005405978859789708,0.00663245184439181
0.005673620711760015,0.007920564295386777
0.010446087097379233,0.005542427555422563
0.008561758793299016,0.015402559512010795
0.006092652180256112,0.022308772547749024
0.12166299564880519,0.029447100124077242
0.0033124434334254665,0.005609006971377866
0.002637190411934154,0.015178440014287399
0.007359618286296983,0.013136696424953402
0.006113061853115451,0.006536679439172222
0.005441374613729342,0.012305991377670923
0.0060056341325356016,0.016582392328212972
0.4524415975403565,0.23098092969984937
0.0061620806852553155,0.006684044539537032
0.004889820444214695,0.006696523159467929
0.009743234038362145,0.003631977041318663
0.004650557621827548,0.011207465323106122
0.004648547207114267,0.007667880534305048
0.005050134680530424,0.005909602103384085
0.0035904427718727434,0.01078355716257126
0.0047676050145364635,0.003977881114459357
0.005350985721586088,0.008252667535308747
0.003034618675666166,0.011181111930356896
0.012538590256459634,0.006805383865549884
0.006120514483684472,0.008621550464540738
0.0038783574795314656,0.006391391456293447
0.025824558119183102,0.05014562280935512
0.02120786258355909,0.004387082864450507
0.012699235442756297,0.017906286843827397
0.0063636130495637305,0.01157627093075581
0.0027306911763168335,0.014201568741351436
0.0026293394357718284,0.0075108551364184385
0.004591349861320891,0.011838825028356169
0.0056610156296582085,0.021097842992629855
0.017092793672298486,0.015461144841549366
0.004968692148833647,0.053117362690079384
0.002948623527885342,0.004723229322469041
0.002685281402996742,0.048059772398154545
0.006140858976997612,0.045355663100991594
0.02447616909261732,0.03337631177140426
0.04974253462041342,0.09135972905834587
0.0024772428538438057,0.044590012861000665
0.055651742731134685,0.07600259993314291
0.022382670700012645,0.07419614085110618
0.0031485752922542957,0.03556050244149426
0.00926145693055359,0.032512870478500516
0.003468915874663118,0.021119402355285664
0.013852760215671863,0.045016447589693635
0.00550944148972408,0.014673340173310036
0.00694574882197395,0.03723393637923148
0.004498875247108049,0.007082667515266677
0.0033593816109513497,0.04442211676126048
0.007187848624046298,0.024534090486323004
0.3008778252274547,0.26173299711018294
0.006196110532849068,0.02717791907187348
0.0034763611924340967,0.03845698450309966
0.004555771368932637,0.03902175537047721
0.004600078029613489,0.015804827272641996
0.003534622712978227,0.011363183696075396
0.0028959997947165974,0.029687125357587572
0.0030122386249813423,0.007149942634147268
0.004234870442263797,0.0074967880562366055
0.0019484278605906814,0.09254267622669636
0.005860019127521208,0.05546887485533202
0.004920436511515678,0.028024478050572992
0.010660499169068968,0.0294850141477024
0.1859840924439299,0.10077238377620537
0.0030006130511770097,0.07853569136780357
0.00545111278017408,0.022654809522481553
0.013682285122839791,0.10498355028197519
0.001796350781909783,0.03696358413727242
0.004887480685018986,0.05044232864785575
0.005972036474989785,0.008378322186688282
0.007308797897708418,0.009000959542883566
0.0027682669400982567,0.03805094636702698
0.005922171293408512,0.05740187403182684
0.008505725431301356,0.05117979064675752
0.005294786241555921,0.039911887505986524
0.00552419580305053,0.010969985414186595
0.03352237387936415,0.02365429013183236
0.007227570704366095,0.022131920748485315
0.004555127882418011,0.03898003700678031
0.0033587722474506592,0.01555694617072945
0.006266028991514261,0.004001365826034411
0.008247052952414331,0.009818286969276915
0.0022389341321850695,0.06621667415861716
0.001969201681149222,0.011389237781961301
0.002736293556012246,0.045156166503480234
0.0028877678609741113,0.04114073639453695
0.009521025916403424,0.015161640411139977
0.0027816568288128456,0.015006818339577678
0.003040098403614599,0.02613271001610419
0.0031889201902138677,0.05212243840574697
0.004339674384418332,0.010768057668737882
0.4379411730806214,0.3736310264654817
0.005489376640285457,0.005380056166659714
0.012864063356453043,0.026525465657022563
0.0022233592320630314,0.03238950571409851
0.004552840015977487,0.015320377922938033
0.007063784159233843,0.0679801527861186
0.008477311624842922,0.02340091543908666
0.00460780483537452,0.02013988262098029
0.00580771034428708,0.009954682542296155
0.002191395656034799,0.012937514518232295
0.009586210198442302,0.031166578182724305
0.00888154214486484,0.025977820840844774
0.003149356109563005,0.004336359949067188
0.00503120778718301,0.07497178326635015
0.5609128737518163,1.0000000000000002
0.0019607667629910875,0.01362672673405747
0.00776466028665829,0.007921013370627002
0.002611207016780051,0.018484155210383046
0.003118126953459547,0.012207299159579849
0.005027969586085765,0.021599121358996394
0.00993987945895864,0.05523016111952372
0.0057807764536447325,0.06406184485361871
0.011859569874868284,0.043256027471850075
0.036612667913220105,0.02839745755430079
0.0023505492392820538,0.01226165028476442
0.009001835554719244,0.040338387817864474
0.006775283809548726,0.05317913196471772
0.0354331772467496,0.07132319135274752
0.0031084717338194377,0.007091766232587753
0.00533460496720647,0.010307662593854279
0.007575580533728839,0.046308572774718164
0.009605327710599689,0.05455054342707471
0.017505751301613727,0.04344776730627197
0.015688374047754135,0.022902951951764818
0.003464824516747376,0.005491828735401926
0.004594993817740806,0.09523243743192662
0.0020992333423183788,0.046860895686893146
0.002510739875946767,0.11309745783151794
0.0023762481646213934,0.07784945311928128
0.008996018944396509,0.060803990921144184
0.00231745171159033,0.006470474154295835
0.15772969512626553,0.05447568358117077
0.006870023536413716,0.03230399727052834
0.0021195112700329007,0.022215697009321772
0.002422741472292625,0.07221123928518994
0.0065801377701380425,0.010396196016690958
0.00594697392244221,0.026445458828323914
0.004830074382368647,0.11691842127951241
0.0017186177093245893,0.19673475092131656
0.010268074575072984,0.0060929036421961645
0.00588797702232293,0.01471499226146244
0.012982248549884766,0.014033860546873523
0.10141852265235334,0.11626447989624132
0.0027009299198080044,0.003676200213277807
0.009273665297738142,0.011456357308455584
0.007313885103635641,0.008560932482826607
0.0034796141821657515,0.005006172986151071
0.006936586531713297,0.00898620334032955
0.010506250632181583,0.005786747136098741
0.004682777064399118,0.006089899267996493
0.004402222225522827,0.012612508170428876
0.01626901725112033,0.02364019492998509
0.007049856040330971,0.004695306334657268
0.0062571382892027076,0.006752943355889494
0.0059514068285393745,0.00578551025792151
0.0012183808612824519,0.007545891698410536
0.006585717828207065,0.008466775569423206
0.05042768318190535,0.06218071703748087
0.07851224473882425,0.016713834338953463
0.02849177952858721,0.057314983965172546
0.007596650766110753,0.014876375627936119
0.009445129221771608,0.023022382143639376
0.002911384947646052,0.022679865952392048
0.021928188973797252,0.03503516733046651
0.006606144231586544,0.01634623422016015
0.00824067812647775,0.012159156365128071
0.004876717402302627,0.009636551511225413
0.008213386235299209,0.008344024977038516
0.002487559557012059,0.008228162680399949
0.007422710860064182,0.01778913395785679
0.009655397695025885,0.0029915277526774585
0.004609641693747817,0.015750130947652916
0.012668190369199701,0.015611861024263155
0.004981435233993956,0.013052097249707609
0.007509979885635293,0.0055311173680702395
0.009668968542791222,0.00487183431618254
0.002950466940137757,0.0039128632783517235
0.011582754510539181,0.010631700866718635
0.012395676693547129,0.017400033045566553
0.0046299228481468556,0.002632702049831408
0.00493271838800929,0.0051601901101744774
0.0053873408821185015,0.005374649799415262
0.018289340040702123,0.010434148155216082
0.011181696181201727,0.0056579053028762444
0.009103424521936486,0.0062648790202700574
0.009241055579140728,0.029518238229564186
0.004178203412898538,0.009520340328609333
0.00974348968396846,0.007445292958470015
0.0027714554461601526,0.014397217663726493
0.011205255598942752,0.01314291708997986
0.00632180893681624,0.024192617437038356
0.0018630368472363063,0.002252982338243404
0.004304957848639527,0.011467187712727955
0.002342077333094215,0.005615093123094024
0.009027291435040451,0.0033357063560882066
0.006278116317768323,0.007119605765606077
0.021204624227990132,0.038869974707541124
0.01598322048383239,0.03249048557802287
0.02177842185020191,0.011684902981311845
0.009025754184479073,0.029660101029682202
0.024814678528145364,0.010839367812203283
0.008992617054283494,0.010988367588330808
0.006926257142912086,0.01270947399872248
0.014590043727911874,0.052586409117632314
0.010693771519187371,0.021946406426441942
0.005342924011301505,0.01764799471540267
0.05862123146486872,0.03052627085994789
0.02342428234553776,0.010628514772764611
0.00837637707771673,0.00921711708681357
0.029583763067784513,0.025119549792944527
0.010168372771483504,0.015483013645660113
0.009603323768833855,0.028184981575686698
0.0067367714513337715,0.019715149138245163
0.010931240992063766,0.00482749862904303
0.017754668256828008,0.027161676886814107
0.016771654004606416,0.008248073331194903
0.04151806359318977,0.02028073553761291
0.002789616453489218,0.008136235490202242
0.018967032035715065,0.02379936174167796
0.014872629571539335,0.006198687409799605
0.02452547538532294,0.00744081213792039
0.014959008363988705,0.014406551811440618
0.02651736995624182,0.0065950544550247795
0.0176232302469297,0.02575667593387058
0.004956208987791914,0.012529624520952016
0.012634811335491613,0.01069887282127229
0.004036759867863442,0.0206062705257099
0.00970305610037611,0.006481885326709539
0.010183537619609629,0.011203042382877015
0.05364161754904125,0.009999626851042453
0.02774265779270767,0.01888947181167632
0.0389980539277171,0.008165917089859863
0.00645422490051503,0.00861139697640712
0.027877116749079535,0.017570124821420417
0.014742432166000158,0.0056039475550837894
0.02469064983379082,0.03940685561322202
0.01863698333123863,0.028049198557522217
0.007850829144210432,0.017107905849096695
0.012530437815664049,0.021043699707449164
0.009682321714873226,0.025317956377306525
0.0069306322446842225,0.012084292646579073
0.005504446558057759,0.007042108638625028
0.013201620086175399,0.06234779044286548
0.006328061000726718,0.014656875361435095
0.00578944958536406,0.019191305825289006
0.03623005265006899,0.005279606189285187
0.005888875786303401,0.01691785365839613
0.003964010594646437,0.0251712947212866
0.017505651840391715,0.020959439733235854
0.030204847991492763,0.021985309907131868
0.010126388853426576,0.013590222864102181
0.007108216379421349,0.014170018519009007
0.005732492106545215,0.014568031126995788
0.004714588010286548,0.0023239149330623143
0.017545224207611655,0.032607540624768956
0.008869590739540757,0.009722758748463576
0.005721935913478076,0.015123218673548273
0.022137345858038903,0.024657470099369964
0.014658027273621711,0.06623860358402843
0.007595354391548878,0.011161023992313078
0.016449670322159486,0.05361938534141202
0.009845250383287086,0.006011826333209305
0.005110218219561258,0.016857120935474385
0.014262556907933408,0.015305666722567241
0.006968729456547634,0.015420183008353577
0.014821781846723933,0.008210666470358794
0.0017798150622009745,0.006687518168679557
0.008325068231512918,0.017705322023340984
0.012505930871494752,0.017817889383051493
0.007915348909996935,0.007834810397827423
0.031336962110664834,0.010741332635780408
0.011157523260719284,0.013995312864409122
0.00818150992555876,0.0077088759716126
0.00798067200415109,0.02375481514755585
0.0051149425367132345,0.007423638246211916
0.021975910946971957,0.010431111979013152
0.004213785899732699,0.006511728116701042
0.011754483459588296,0.011612560887356868
0.003982485634545303,0.012524319038901818
0.016285239358149118,0.02682660747363974
0.006115253152518322,0.03043757516247271
0.02484799860843926,0.057811494187761665
0.02840901839088335,0.01715372276864876
0.017178666538033068,0.0490055345302369
0.0052572853745443395,0.0032393118523007373
0.008770805693783586,0.02652743136004353
0.009798200978494294,0.013218337492624539
0.008664005917668624,0.007191208133058924
0.01653116005180859,0.057222007230834655
0.002561566823359731,0.014960401259517008
0.030827458882617818,0.027564012797529423
0.0026825593131511363,0.0037930735310581225
0.006583643716128574,0.014378930219789572
0.011751627187636348,0.026870933299190613
0.0038955692001216864,0.009054367608542113
0.02027925569170502,0.05900421240204616
0.007421222646901901,0.02084184388125188
0.007060163173774332,0.013318499086939729
0.0027189669493539975,0.027524647046351217
0.005865204059260683,0.012224498804944148
0.014820928726151697,0.04607064175556402
0.003805557545138583,0.007681394220700272
0.054008724229007696,0.0815388543596312
0.002377634967690816,0.020582906814428113
0.0030166865319214936,0.013717510817405932
0.009022205738896056,0.013427093094994843
0.003968090517505888,0.014312153880354794
0.012431121478406056,0.010321328274618496
0.007131532448059901,0.011873445231986397
0.02187098654377891,0.007841426504438954
0.013214924163220327,0.012895811036524736
0.05961264646105653,0.040252658423790805
0.019423661147312376,0.015288519547538161
0.03364272680354522,0.027301498017915694
0.015540546264315192,0.038950390621488605
0.010920147265443297,0.017555095671798308
0.0024563863905029838,0.004279898405869318
0.005567903315179927,0.006672498239012215
0.0071213826982180345,0.008418921666003361
0.0037395936866554476,0.008292928114910671
0.01853258393708348,0.012538017841568576
0.051682116644331866,0.03564549928599131
0.0064714987100979015,0.006412827283751215
0.001341065558586966,0.0058181402713463155
0.015219839279861565,0.016777776174052978
0.002338376406216333,0.002661372056517193
0.0015505212982645637,0.0028492147129465157
0.0033703962188760595,0.011062743072007707
0.0040669840044524124,0.0031218064362837456
0.0025601183827218764,0.011519464337139391
0.014616202455070398,0.015803840725377164
0.004027897296424088,0.009266704738978242
0.01790419809761591,0.030176558745657715
0.046366197945085286,0.017597291423861204
0.008679342175682843,0.008840924453892375
0.01327401300841433,0.02366418710878692
0.006310847271191285,0.010671977349176548
0.01125430806331671,0.017464926745349302
0.007868067088777856,0.013284232481539404
0.00463504128065428,0.007655031134862084
0.004246568925611519,0.0054205669509841395
0.19673838346493822,0.021125634818285943
0.00826405406201984,0.012295675848805377
0.003358429777859301,0.008199657181834916
0.005397801084165235,0.01023241463968973
0.007407402184303376,0.009494318287073223
0.025938773825763893,0.025943296341062926
0.010522847725042367,0.02059172153501631
0.003941364186802484,0.01104846758286389
0.005398507501889515,0.008240926119011005
0.004261177290826959,0.006954199304752024
0.006426479652334988,0.01955158230280048
0.004462496998905906,0.011792232715079513
0.002533055692298217,0.004789476728468047
0.0020324499968803656,0.004287015964592204
0.0059329842993858595,0.013490753165929214
0.007481187510128211,0.013578282301587984
0.025776039184027554,0.03127882243700052
0.0030602597243465576,0.005957414832076925
0.004395270681449568,0.006048576762935653
0.012469058895953698,0.012756512173103526
0.0062212724277083305,0.00892682857882393
0.00424947139144743,0.0058008934570665275
0.013326615338762731,0.015695311777845534
0.008073008477593187,0.007254763514620535
0.0243518938565138,0.017145613087933543
0.024626812235109027,0.06770567971853174
0.006383556759944931,0.005728304296138835
0.06868235509668588,0.06709985363136636
0.03797082640131617,0.02549716867756461
0.01233237353381814,0.028797597785516174
0.015816745336165318,0.026505183358746673
0.0065493037209631835,0.010537366498172385
0.006502407169470733,0.017662781338052488
0.018938551039920336,0.033154946021507474
0.03438086063651422,0.027592146550024985
0.06245599232795457,0.07473034190756173
0.008909346207847372,0.011685350741256042
0.017335760064999286,0.02556793055009724
0.0415029372012295,0.09172051726120035
0.038620563297203994,0.08243170100568542
0.026675059084662653,0.035687882469532306
0.02412444478763193,0.028712068332065587
0.05275683268223375,0.058479389007084694
0.030770035019037956,0.030292842011056198
0.029417890560924625,0.07177376408842844
0.03942353600680885,0.03648506179670536
0.018653910312231296,0.03696663052996701
0.03206270896009638,0.04185744620689235
0.012932524848383762,0.02597537363257738
0.005299783867218336,0.004874471446098985
0.0053832612730659365,0.004613081201881186
0.06493040569901457,0.0586383603684075
0.025216963674217784,0.013262578210262365
0.0067248251111943535,0.013587317359473218
0.032538865574672164,0.026844788350708707
0.018787296906862715,0.011949154847675109
0.004015351431188416,0.007702659963312001
0.019032304327520993,0.010928004468652948
0.008218041472871068,0.023029793743061387
0.03445130407795531,0.04178261806580549
0.02902583651005025,0.031184447046953397
0.013655335838875893,0.005275771312452207
0.03785269818473577,0.020612110643890777
0.01908327534477723,0.01817483845669249
0.004622148811896592,0.03165720589750658
0.03265612588037132,0.07916565439257231
0.05457524005282822,0.04847080065968498
0.010192976560978593,0.017016871467730676
0.0,0.0
0.005515715585745772,0.013797316288847263
0.02216333368084609,0.014954028694877239
0.043571169766092,0.0549861793422579
0.010245291229934412,0.009089386983972443
0.01809696901453485,0.11484378944015039
0.05352102461907115,0.047819584645513426
0.00465970457172842,0.009540524555423712
0.024322176321814465,0.02006744116177284
0.03860048257475729,0.04977414879086488
0.06496603550043789,0.04011649882040567
0.013678660121693026,0.0042134897530001795
0.0065279445723175535,0.009099347558770853
0.019554538426777623,0.01986831811045682
0.02772513120050297,0.037142996149567294
0.008095093175262935,0.007002207457071147
0.01178652379709916,0.012950685510322324
0.03008892829351589,0.02715197223458938
0.021910314094979955,0.02550844486759948
0.01684202650858873,0.016044376223795988
0.02319446383602064,0.01757361670738559
0.03974720290720631,0.013755011363324325
0.013439213916510939,0.008145837132080678
0.001978284251239934,0.01574989753192931
0.005819090757916569,0.004856707790003123
0.009292071266309852,0.013725196449243788
0.00911140705503418,0.01711106876128971
0.007673522018068638,0.05994006050797632
0.008536198775702407,0.005965555574467416
0.055281682392329654,0.03947073753090123
0.01029373343901449,0.0061517084912170355
0.025759500510557934,0.021393917684439677
0.011979606310453998,0.014431392882493763
0.01870107923973745,0.01615959221668853
0.028491898537180076,0.012556035431555928
0.02545984815676518,0.02395781140829815
0.015756327076566656,0.015833398039755676
